Datetime,Water Level (m)
2023-07-19 12:00:00,0.15817992
2023-07-19 13:00:00,-0.025198625
2023-07-19 14:00:00,-0.11987915
2023-07-19 15:00:00,-0.08024568
2023-07-19 16:00:00,0.32272628
2023-07-19 17:00:00,0.8134967
2023-07-19 18:00:00,1.1306775
2023-07-19 19:00:00,1.2838575
2023-07-19 20:00:00,1.19922
2023-07-19 21:00:00,0.91357684
2023-07-19 22:00:00,0.55265594
2023-07-19 23:00:00,0.25368097
2023-07-20 00:00:00,0.0391684
2023-07-20 01:00:00,-0.10941694
2023-07-20 02:00:00,-0.16025871
2023-07-20 03:00:00,-0.016148722
2023-07-20 04:00:00,0.5501702
2023-07-20 05:00:00,1.0689871
2023-07-20 06:00:00,1.462298
2023-07-20 07:00:00,1.6638223
2023-07-20 08:00:00,1.648505
2023-07-20 09:00:00,1.4756459
2023-07-20 10:00:00,1.0821729
2023-07-20 11:00:00,0.72975355
2023-07-20 12:00:00,0.45986232
2023-07-20 13:00:00,0.2524107
2023-07-20 14:00:00,0.10515232
2023-07-20 15:00:00,0.031312972
2023-07-20 16:00:00,0.15511622
2023-07-20 17:00:00,0.63286513
2023-07-20 18:00:00,1.0443976
2023-07-20 19:00:00,1.3055754
2023-07-20 20:00:00,1.3669275
2023-07-20 21:00:00,1.1888807
2023-07-20 22:00:00,0.84400344
2023-07-20 23:00:00,0.5081346
2023-07-21 00:00:00,0.26545087
2023-07-21 01:00:00,0.09842157
2023-07-21 02:00:00,0.0072276904
2023-07-21 03:00:00,0.0039431658
2023-07-21 04:00:00,0.2947096
2023-07-21 05:00:00,0.88864607
2023-07-21 06:00:00,1.3107667
2023-07-21 07:00:00,1.5880792
2023-07-21 08:00:00,1.6814936
2023-07-21 09:00:00,1.6151168
2023-07-21 10:00:00,1.3055371
2023-07-21 11:00:00,0.92294896
2023-07-21 12:00:00,0.6280929
2023-07-21 13:00:00,0.37304047
2023-07-21 14:00:00,0.18564148
2023-07-21 15:00:00,0.06782722
2023-07-21 16:00:00,0.07523118
2023-07-21 17:00:00,0.40385792
2023-07-21 18:00:00,0.88871896
2023-07-21 19:00:00,1.2341344
2023-07-21 20:00:00,1.4041941
2023-07-21 21:00:00,1.337848
2023-07-21 22:00:00,1.0959264
2023-07-21 23:00:00,0.74693805
2023-07-22 00:00:00,0.46718276
2023-07-22 01:00:00,0.25023532
2023-07-22 02:00:00,0.090892546
2023-07-22 03:00:00,-0.0020398102
2023-07-22 04:00:00,0.038332462
2023-07-22 05:00:00,0.4506878
2023-07-22 06:00:00,0.98640203
2023-07-22 07:00:00,1.3689448
2023-07-22 08:00:00,1.5825682
2023-07-22 09:00:00,1.5680772
2023-07-22 10:00:00,1.3820397
2023-07-22 11:00:00,0.9979365
2023-07-22 12:00:00,0.65332675
2023-07-22 13:00:00,0.38667208
2023-07-22 14:00:00,0.17838456
2023-07-22 15:00:00,0.039137248
2023-07-22 16:00:00,-0.021811584
2023-07-22 17:00:00,0.091219746
2023-07-22 18:00:00,0.52890784
2023-07-22 19:00:00,0.9237517
2023-07-22 20:00:00,1.1833093
2023-07-22 21:00:00,1.2683741
2023-07-22 22:00:00,1.1267812
2023-07-22 23:00:00,0.8140423
2023-07-23 00:00:00,0.49055606
2023-07-23 01:00:00,0.24245551
2023-07-23 02:00:00,0.06080796
2023-07-23 03:00:00,-0.06609407
2023-07-23 04:00:00,-0.10559589
2023-07-23 05:00:00,0.08705523
2023-07-23 06:00:00,0.6162204
2023-07-23 07:00:00,1.0195767
2023-07-23 08:00:00,1.31431
2023-07-23 09:00:00,1.4239428
2023-07-23 10:00:00,1.3154591
2023-07-23 11:00:00,1.0369389
2023-07-23 12:00:00,0.66033745
2023-07-23 13:00:00,0.36210564
2023-07-23 14:00:00,0.14521785
2023-07-23 15:00:00,-0.010181923
2023-07-23 16:00:00,-0.09328278
2023-07-23 17:00:00,-0.072980344
2023-07-23 18:00:00,0.20050502
2023-07-23 19:00:00,0.6409619
2023-07-23 20:00:00,0.9574096
2023-07-23 21:00:00,1.1551421
2023-07-23 22:00:00,1.1754766
2023-07-23 23:00:00,0.9914761
2023-07-24 00:00:00,0.67995495
2023-07-24 01:00:00,0.38375133
2023-07-24 02:00:00,0.17594385
2023-07-24 03:00:00,0.032361727
2023-07-24 04:00:00,-0.036341954
2023-07-24 05:00:00,0.025097655
2023-07-24 06:00:00,0.37697554
2023-07-24 07:00:00,0.82477117
2023-07-24 08:00:00,1.1298872
2023-07-24 09:00:00,1.3105128
2023-07-24 10:00:00,1.3046377
2023-07-24 11:00:00,1.1280085
2023-07-24 12:00:00,0.82296324
2023-07-24 13:00:00,0.50433815
2023-07-24 14:00:00,0.26015452
2023-07-24 15:00:00,0.07908556
2023-07-24 16:00:00,-0.034671847
2023-07-24 17:00:00,-0.07230236
2023-07-24 18:00:00,0.045329776
2023-07-24 19:00:00,0.42534563
2023-07-24 20:00:00,0.7801161
2023-07-24 21:00:00,1.0373893
2023-07-24 22:00:00,1.1710595
2023-07-24 23:00:00,1.153701
2023-07-25 00:00:00,0.97873527
2023-07-25 01:00:00,0.71437794
2023-07-25 02:00:00,0.48622608
2023-07-25 03:00:00,0.329458
2023-07-25 04:00:00,0.23748909
2023-07-25 05:00:00,0.23543406
2023-07-25 06:00:00,0.3801832
2023-07-25 07:00:00,0.74131614
2023-07-25 08:00:00,1.103431
2023-07-25 09:00:00,1.3305392
2023-07-25 10:00:00,1.40803
2023-07-25 11:00:00,1.3341658
2023-07-25 12:00:00,1.1267247
